0:05:37.474	0.6417 -0.4429 -9.7162 0.0002 -0.0018 -0.0004 21.6761 37.2212 -28.4497
0:05:37.474	0.6584 -0.4573 -9.7329 0.0002 0.0003 0.0001 21.6761 37.2212 -28.4497
0:05:37.474	0.6584 -0.4573 -9.7329 0.0002 0.0003 0.0001 21.6761 37.2212 -28.4497
0:05:37.581	0.6560 -0.4429 -9.7210 -0.0009 -0.0008 0.0001 21.6761 37.2212 -28.4497
0:05:37.581	0.6321 -0.4621 -9.7233 -0.0004 0.0003 0.0007 21.6761 37.2212 -28.4497
0:05:37.581	0.6321 -0.4621 -9.7233 -0.0004 0.0003 0.0007 21.6761 37.2212 -28.4497
0:05:37.581	0.6369 -0.4525 -9.7641 -0.0004 -0.0002 0.0012 21.6761 37.2212 -28.4497
0:05:37.581	0.6369 -0.4525 -9.7641 -0.0004 -0.0002 0.0012 21.6761 37.2212 -28.4497
0:05:37.581	0.6345 -0.4621 -9.7377 -0.0014 -0.0002 0.0007 24.2263 35.7686 -27.7516
0:05:37.581	0.6345 -0.4621 -9.7377 -0.0014 -0.0002 0.0007 24.2263 35.7686 -27.7516
0:05:37.581	0.6465 -0.4573 -9.7449 -0.0009 0.0008 0.0001 24.2263 35.7686 -27.7516
0:05:37.581	0.6321 -0.4358 -9.7425 -0.0004 0.0003 0.0001 24.2263 35.7686 -27.7516
0:05:37.691	0.6321 -0.4358 -9.7425 -0.0004 0.0003 0.0001 24.2263 35.7686 -27.7516
0:05:37.691	0.6369 -0.4549 -9.7449 -0.0004 -0.0018 0.0001 24.2263 35.7686 -27.7516
0:05:37.691	0.6369 -0.4549 -9.7449 -0.0004 -0.0018 0.0001 24.2263 35.7686 -27.7516
0:05:37.691	0.6369 -0.4645 -9.7329 -0.0009 -0.0002 0.0001 24.2263 35.7686 -27.7516
0:05:37.691	0.6369 -0.4645 -9.7329 -0.0009 -0.0002 0.0001 24.2263 35.7686 -27.7516
0:05:37.691	0.6465 -0.4573 -9.7281 0.0002 -0.0008 0.0012 24.2263 35.7686 -27.7516
0:05:37.691	0.6393 -0.4693 -9.7449 -0.0009 -0.0008 0.0007 23.4977 35.0424 -27.4025
0:05:37.691	0.6393 -0.4693 -9.7449 -0.0009 -0.0008 0.0007 23.4977 35.0424 -27.4025
0:05:37.691	0.6201 -0.4501 -9.7353 -0.0014 -0.0013 0.0012 23.4977 35.0424 -27.4025
0:05:37.691	0.6201 -0.4501 -9.7353 -0.0014 -0.0013 0.0012 23.4977 35.0424 -27.4025
0:05:37.798	0.6417 -0.4525 -9.7401 0.0007 -0.0002 0.0001 23.4977 35.0424 -27.4025
0:05:37.798	0.6417 -0.4525 -9.7401 0.0007 -0.0002 0.0001 23.4977 35.0424 -27.4025
0:05:37.798	0.6273 -0.4429 -9.7688 0.0002 0.0014 0.0012 23.4977 35.0424 -27.4025
0:05:37.798	0.6369 -0.4382 -9.7186 -0.0004 0.0003 0.0001 23.4977 35.0424 -27.4025
0:05:37.798	0.6369 -0.4382 -9.7186 -0.0004 0.0003 0.0001 23.4977 35.0424 -27.4025
0:05:37.798	0.6441 -0.4645 -9.7186 0.0002 -0.0002 0.0001 23.4977 35.0424 -27.4025
0:05:37.798	0.6441 -0.4645 -9.7186 0.0002 -0.0002 0.0001 23.4977 35.0424 -27.4025
0:05:37.798	0.6273 -0.4525 -9.7736 0.0002 0.0003 0.0007 23.1334 36.4949 -28.1007
0:05:37.798	0.6273 -0.4525 -9.7736 0.0002 0.0003 0.0007 23.1334 36.4949 -28.1007
0:05:37.906	0.6513 -0.4573 -9.7664 0.0007 -0.0002 0.0001 23.1334 36.4949 -28.1007
0:05:37.906	0.6489 -0.4669 -9.7162 -0.0004 -0.0002 0.0001 23.1334 36.4949 -28.1007
0:05:37.906	0.6489 -0.4669 -9.7162 -0.0004 -0.0002 0.0001 23.1334 36.4949 -28.1007
0:05:37.906	0.6489 -0.4453 -9.7305 -0.0004 -0.0008 0.0001 23.1334 36.4949 -28.1007
0:05:37.906	0.6489 -0.4453 -9.7305 -0.0004 -0.0008 0.0001 23.1334 36.4949 -28.1007
0:05:37.906	0.6369 -0.4669 -9.7377 -0.0004 0.0003 0.0001 23.1334 36.4949 -28.1007
0:05:37.906	0.6369 -0.4669 -9.7377 -0.0004 0.0003 0.0001 23.1334 36.4949 -28.1007
0:05:37.906	0.6537 -0.4406 -9.7353 -0.0009 0.0003 0.0007 23.1334 36.4949 -28.1007
0:05:37.906	0.6489 -0.4573 -9.7449 -0.0009 0.0008 0.0007 22.0404 35.7686 -27.4025
0:05:37.906	0.6489 -0.4573 -9.7449 -0.0009 0.0008 0.0007 22.0404 35.7686 -27.4025
0:05:38.013	0.6584 -0.4429 -9.7760 0.0002 0.0008 0.0007 22.0404 35.7686 -27.4025
0:05:38.013	0.6584 -0.4429 -9.7760 0.0002 0.0008 0.0007 22.0404 35.7686 -27.4025
0:05:38.013	0.6345 -0.4573 -9.7473 0.0002 0.0003 0.0007 22.0404 35.7686 -27.4025
0:05:38.013	0.6345 -0.4573 -9.7473 0.0002 0.0003 0.0007 22.0404 35.7686 -27.4025
0:05:38.013	0.6632 -0.4573 -9.7233 0.0002 -0.0002 -0.0004 22.0404 35.7686 -27.4025
0:05:38.013	0.6632 -0.4573 -9.7233 0.0002 -0.0002 -0.0004 22.0404 35.7686 -27.4025
0:05:38.013	0.6249 -0.4573 -9.7114 -0.0009 -0.0013 0.0001 22.0404 35.7686 -27.4025
0:05:38.013	0.6297 -0.4669 -9.7233 -0.0014 -0.0013 -0.0004 22.0404 35.7686 -27.4025
0:05:38.013	0.6297 -0.4669 -9.7233 -0.0014 -0.0013 -0.0004 22.0404 35.7686 -27.4025
0:05:38.127	0.6249 -0.4429 -9.7425 -0.0004 -0.0008 0.0012 22.0404 35.7686 -27.4025
0:05:38.127	0.6249 -0.4429 -9.7425 -0.0004 -0.0008 0.0012 22.0404 35.7686 -27.4025
0:05:38.127	0.6297 -0.4525 -9.7593 0.0002 -0.0013 0.0007 23.4977 35.4055 -27.7516
0:05:38.127	0.6297 -0.4525 -9.7593 0.0002 -0.0013 0.0007 23.4977 35.4055 -27.7516
0:05:38.127	0.6369 -0.4573 -9.7066 -0.0009 -0.0008 0.0012 23.4977 35.4055 -27.7516
0:05:38.127	0.6489 -0.4693 -9.7042 -0.0014 -0.0008 0.0012 23.4977 35.4055 -27.7516
0:05:38.127	0.6489 -0.4693 -9.7042 -0.0014 -0.0008 0.0012 23.4977 35.4055 -27.7516
0:05:38.127	0.6560 -0.4477 -9.7281 -0.0004 0.0014 0.0012 23.4977 35.4055 -27.7516
0:05:38.127	0.6560 -0.4477 -9.7281 -0.0004 0.0014 0.0012 23.4977 35.4055 -27.7516
0:05:38.127	0.6369 -0.4453 -9.7090 -0.0009 -0.0008 0.0001 23.4977 35.4055 -27.7516
0:05:38.250	0.6537 -0.4549 -9.7641 -0.0009 -0.0008 0.0001 23.4977 35.4055 -27.7516
0:05:38.250	0.6537 -0.4549 -9.7641 -0.0009 -0.0008 0.0001 23.4977 35.4055 -27.7516
0:05:38.250	0.6369 -0.4525 -9.7856 -0.0004 0.0003 0.0001 22.4047 36.8580 -28.1007
0:05:38.250	0.6369 -0.4525 -9.7856 -0.0004 0.0003 0.0001 22.4047 36.8580 -28.1007
0:05:38.250	0.6273 -0.4382 -9.7425 -0.0004 -0.0002 0.0007 22.4047 36.8580 -28.1007
0:05:38.250	0.6273 -0.4382 -9.7425 -0.0004 -0.0002 0.0007 22.4047 36.8580 -28.1007
0:05:38.250	0.6345 -0.4501 -9.7114 -0.0004 -0.0013 0.0012 22.4047 36.8580 -28.1007
0:05:38.250	0.6513 -0.4501 -9.7281 -0.0009 -0.0008 0.0012 22.4047 36.8580 -28.1007
0:05:38.250	0.6513 -0.4501 -9.7281 -0.0009 -0.0008 0.0012 22.4047 36.8580 -28.1007
0:05:38.250	0.6513 -0.4549 -9.7281 -0.0004 0.0003 0.0001 22.4047 36.8580 -28.1007
0:05:38.250	0.6513 -0.4549 -9.7281 -0.0004 0.0003 0.0001 22.4047 36.8580 -28.1007
0:05:38.357	0.6393 -0.4573 -9.7210 -0.0020 -0.0008 0.0007 22.4047 36.8580 -28.1007
0:05:38.357	0.6393 -0.4573 -9.7210 -0.0020 -0.0008 0.0007 22.4047 36.8580 -28.1007
0:05:38.357	0.6465 -0.4453 -9.7712 -0.0014 0.0003 0.0007 20.0368 37.4027 -28.2752
0:05:38.357	0.6465 -0.4453 -9.7712 -0.0014 0.0003 0.0007 20.0368 37.4027 -28.2752
0:05:38.357	0.6297 -0.4645 -9.7449 -0.0020 -0.0002 0.0007 20.0368 37.4027 -28.2752
0:05:38.357	0.6369 -0.4406 -9.7066 -0.0009 -0.0002 0.0007 20.0368 37.4027 -28.2752
0:05:38.357	0.6369 -0.4406 -9.7066 -0.0009 -0.0002 0.0007 20.0368 37.4027 -28.2752
0:05:38.357	0.6369 -0.4621 -9.7329 0.0002 -0.0008 0.0007 20.0368 37.4027 -28.2752
0:05:38.357	0.6369 -0.4621 -9.7329 0.0002 -0.0008 0.0007 20.0368 37.4027 -28.2752
0:05:38.473	0.6369 -0.4573 -9.7593 0.0007 -0.0002 -0.0004 20.0368 37.4027 -28.2752
0:05:38.473	0.6369 -0.4573 -9.7593 0.0007 -0.0002 -0.0004 20.0368 37.4027 -28.2752
0:05:38.473	0.6513 -0.4453 -9.7449 0.0002 -0.0013 0.0007 20.0368 37.4027 -28.2752
0:05:38.473	0.6465 -0.4621 -9.7449 -0.0014 -0.0002 0.0007 23.6798 37.0396 -26.8789
0:05:38.473	0.6465 -0.4621 -9.7449 -0.0014 -0.0002 0.0007 23.6798 37.0396 -26.8789
0:05:38.473	0.6537 -0.4358 -9.7114 -0.0009 0.0003 -0.0004 23.6798 37.0396 -26.8789
0:05:38.473	0.6537 -0.4358 -9.7114 -0.0009 0.0003 -0.0004 23.6798 37.0396 -26.8789
0:05:38.473	0.6321 -0.4573 -9.7617 -0.0014 0.0003 0.0007 23.6798 37.0396 -26.8789
0:05:38.473	0.6441 -0.4477 -9.7281 -0.0014 -0.0002 0.0012 23.6798 37.0396 -26.8789
0:05:38.473	0.6441 -0.4477 -9.7281 -0.0014 -0.0002 0.0012 23.6798 37.0396 -26.8789
0:05:38.585	0.6369 -0.4429 -9.7688 -0.0004 0.0003 0.0012 23.6798 37.0396 -26.8789
0:05:38.585	0.6369 -0.4429 -9.7688 -0.0004 0.0003 0.0012 23.6798 37.0396 -26.8789
0:05:38.585	0.6345 -0.4477 -9.7425 -0.0009 -0.0008 -0.0004 23.6798 37.0396 -26.8789
0:05:38.585	0.6345 -0.4477 -9.7425 -0.0009 -0.0008 -0.0004 23.6798 37.0396 -26.8789
0:05:38.585	0.6369 -0.4573 -9.7353 0.0007 0.0003 0.0001 23.6798 37.0396 -26.8789
0:05:38.585	0.6513 -0.4525 -9.7928 -0.0004 -0.0013 0.0007 23.6798 37.0396 -26.8789
0:05:38.585	0.6513 -0.4525 -9.7928 -0.0004 -0.0013 0.0007 23.4977 37.2212 -28.1007
0:05:38.585	0.6537 -0.4358 -9.7497 -0.0009 -0.0008 0.0007 23.4977 37.2212 -28.1007
0:05:38.585	0.6537 -0.4358 -9.7497 -0.0009 -0.0008 0.0007 23.4977 37.2212 -28.1007
0:05:38.585	0.6441 -0.4645 -9.7425 -0.0004 0.0008 0.0017 23.4977 37.2212 -28.1007
0:05:38.699	0.6441 -0.4645 -9.7425 -0.0004 0.0008 0.0017 23.4977 37.2212 -28.1007
0:05:38.699	0.6489 -0.4501 -9.7712 -0.0009 0.0003 0.0007 23.4977 37.2212 -28.1007
0:05:38.699	0.6584 -0.4501 -9.7353 -0.0009 -0.0013 -0.0004 23.4977 37.2212 -28.1007
0:05:38.699	0.6584 -0.4501 -9.7353 -0.0009 -0.0013 -0.0004 23.4977 37.2212 -28.1007
0:05:38.699	0.6417 -0.4453 -9.7281 -0.0009 0.0003 0.0007 23.4977 37.2212 -28.1007
0:05:38.699	0.6417 -0.4453 -9.7281 -0.0009 0.0003 0.0007 23.4977 37.2212 -28.1007
0:05:38.699	0.6369 -0.4549 -9.7329 -0.0009 0.0003 -0.0004 23.8620 37.5843 -28.1007
0:05:38.699	0.6369 -0.4549 -9.7329 -0.0009 0.0003 -0.0004 23.8620 37.5843 -28.1007
0:05:38.699	0.6297 -0.4549 -9.7497 -0.0004 -0.0002 0.0007 23.8620 37.5843 -28.1007
0:05:38.699	0.6465 -0.4477 -9.7401 0.0002 -0.0002 0.0001 23.8620 37.5843 -28.1007
0:05:38.799	0.6465 -0.4477 -9.7401 0.0002 -0.0002 0.0001 23.8620 37.5843 -28.1007
0:05:38.799	0.6297 -0.4597 -9.7377 -0.0009 -0.0008 0.0001 23.8620 37.5843 -28.1007
0:05:38.799	0.6297 -0.4597 -9.7377 -0.0009 -0.0008 0.0001 23.8620 37.5843 -28.1007
0:05:38.799	0.6345 -0.4429 -9.7090 -0.0020 -0.0002 -0.0004 23.8620 37.5843 -28.1007
0:05:38.799	0.6345 -0.4429 -9.7090 -0.0020 -0.0002 -0.0004 23.8620 37.5843 -28.1007
0:05:38.799	0.6393 -0.4621 -9.7018 -0.0020 -0.0002 0.0017 23.8620 37.5843 -28.1007
0:05:38.799	0.6441 -0.4573 -9.7952 -0.0004 0.0003 0.0023 23.8620 37.5843 -28.1007
0:05:38.799	0.6441 -0.4573 -9.7952 -0.0004 0.0003 0.0023 23.4977 34.6792 -28.4497
0:05:38.799	0.6465 -0.4573 -9.7736 -0.0004 -0.0002 0.0001 23.4977 34.6792 -28.4497
0:05:38.911	0.6465 -0.4573 -9.7736 -0.0004 -0.0002 0.0001 23.4977 34.6792 -28.4497
0:05:38.911	0.6489 -0.4525 -9.7377 -0.0009 -0.0002 0.0001 23.4977 34.6792 -28.4497
0:05:38.911	0.6489 -0.4525 -9.7377 -0.0009 -0.0002 0.0001 23.4977 34.6792 -28.4497
0:05:38.911	0.6465 -0.4406 -9.7257 -0.0004 0.0003 0.0007 23.4977 34.6792 -28.4497
0:05:38.911	0.6345 -0.4358 -9.6970 -0.0004 -0.0002 0.0007 23.4977 34.6792 -28.4497
0:05:38.911	0.6345 -0.4358 -9.6970 -0.0004 -0.0002 0.0007 23.4977 34.6792 -28.4497
0:05:38.911	0.6489 -0.4669 -9.7138 -0.0009 -0.0002 0.0012 23.4977 34.6792 -28.4497
0:05:38.911	0.6489 -0.4669 -9.7138 -0.0009 -0.0002 0.0012 23.4977 34.6792 -28.4497
0:05:38.911	0.6441 -0.4406 -9.7784 0.0007 -0.0008 0.0001 22.4047 36.1318 -27.4025
0:05:38.911	0.6441 -0.4406 -9.7784 0.0007 -0.0008 0.0001 22.4047 36.1318 -27.4025
0:05:39.020	0.6560 -0.4477 -9.7329 -0.0009 0.0003 0.0001 22.4047 36.1318 -27.4025
0:05:39.020	0.6393 -0.4382 -9.7329 0.0002 -0.0002 0.0001 22.4047 36.1318 -27.4025
0:05:39.020	0.6393 -0.4382 -9.7329 0.0002 -0.0002 0.0001 22.4047 36.1318 -27.4025
0:05:39.020	0.6560 -0.4597 -9.7377 0.0002 0.0003 0.0007 22.4047 36.1318 -27.4025
0:05:39.020	0.6560 -0.4597 -9.7377 0.0002 0.0003 0.0007 22.4047 36.1318 -27.4025
0:05:39.020	0.6489 -0.4429 -9.7377 0.0002 0.0003 0.0001 22.4047 36.1318 -27.4025
0:05:39.020	0.6489 -0.4429 -9.7377 0.0002 0.0003 0.0001 22.4047 36.1318 -27.4025
0:05:39.020	0.6369 -0.4453 -9.7425 0.0007 0.0003 0.0017 22.4047 36.1318 -27.4025
0:05:39.020	0.6369 -0.4453 -9.7425 0.0007 0.0003 0.0017 22.4047 36.1318 -27.4025
0:05:39.128	0.6489 -0.4477 -9.7521 -0.0004 -0.0002 0.0001 22.4047 36.1318 -27.4025
0:05:39.128	0.6584 -0.4453 -9.7593 -0.0004 -0.0008 0.0012 22.7690 36.8580 -28.1007
0:05:39.128	0.6584 -0.4453 -9.7593 -0.0004 -0.0008 0.0012 22.7690 36.8580 -28.1007
0:05:39.128	0.6465 -0.4645 -9.7377 -0.0009 -0.0008 0.0007 22.7690 36.8580 -28.1007
0:05:39.128	0.6465 -0.4645 -9.7377 -0.0009 -0.0008 0.0007 22.7690 36.8580 -28.1007
0:05:39.128	0.6129 -0.4741 -9.7233 0.0002 -0.0002 0.0001 22.7690 36.8580 -28.1007
0:05:39.128	0.6129 -0.4741 -9.7233 0.0002 -0.0002 0.0001 22.7690 36.8580 -28.1007
0:05:39.128	0.6608 -0.4382 -9.7521 -0.0004 0.0003 -0.0004 22.7690 36.8580 -28.1007
0:05:39.128	0.6465 -0.4453 -9.7281 0.0018 0.0003 0.0001 22.7690 36.8580 -28.1007
0:05:39.128	0.6465 -0.4453 -9.7281 0.0018 0.0003 0.0001 22.7690 36.8580 -28.1007
0:05:39.246	0.6273 -0.4573 -9.7688 -0.0004 0.0003 0.0007 22.7690 36.8580 -28.1007
0:05:39.246	0.6273 -0.4573 -9.7688 -0.0004 0.0003 0.0007 22.7690 36.8580 -28.1007
0:05:39.246	0.6417 -0.4429 -9.7497 -0.0009 -0.0002 0.0007 23.6798 37.4027 -27.5771
0:05:39.246	0.6417 -0.4429 -9.7497 -0.0009 -0.0002 0.0007 23.6798 37.4027 -27.5771
0:05:39.246	0.6369 -0.4501 -9.7377 0.0002 0.0003 0.0007 23.6798 37.4027 -27.5771
0:05:39.246	0.6345 -0.4741 -9.7138 -0.0004 0.0008 0.0001 23.6798 37.4027 -27.5771
0:05:39.246	0.6345 -0.4741 -9.7138 -0.0004 0.0008 0.0001 23.6798 37.4027 -27.5771
0:05:39.246	0.6297 -0.4549 -9.7473 0.0002 -0.0002 0.0001 23.6798 37.4027 -27.5771
0:05:39.246	0.6297 -0.4549 -9.7473 0.0002 -0.0002 0.0001 23.6798 37.4027 -27.5771
0:05:39.246	0.6417 -0.4525 -9.7425 -0.0004 0.0003 0.0017 23.6798 37.4027 -27.5771
0:05:39.366	0.6417 -0.4525 -9.7425 -0.0004 0.0003 0.0017 23.6798 37.4027 -27.5771
0:05:39.366	0.6489 -0.4406 -9.7664 0.0002 -0.0008 0.0001 23.6798 37.4027 -27.5771
0:05:39.366	0.6417 -0.4501 -9.7473 -0.0009 0.0003 -0.0009 23.3155 37.0396 -27.5771
0:05:39.366	0.6417 -0.4501 -9.7473 -0.0009 0.0003 -0.0009 23.3155 37.0396 -27.5771
0:05:39.366	0.6441 -0.4621 -9.6994 0.0002 0.0003 0.0001 23.3155 37.0396 -27.5771
0:05:39.366	0.6441 -0.4621 -9.6994 0.0002 0.0003 0.0001 23.3155 37.0396 -27.5771
0:05:39.366	0.6441 -0.4501 -9.7353 -0.0004 -0.0002 0.0017 23.3155 37.0396 -27.5771
0:05:39.366	0.6441 -0.4501 -9.7353 -0.0004 -0.0002 0.0017 23.3155 37.0396 -27.5771
0:05:39.366	0.6417 -0.4621 -9.7210 -0.0004 -0.0013 0.0007 23.3155 37.0396 -27.5771
0:05:39.366	0.6465 -0.4477 -9.7401 0.0002 0.0003 0.0012 23.3155 37.0396 -27.5771
0:05:39.366	0.6465 -0.4477 -9.7401 0.0002 0.0003 0.0012 23.3155 37.0396 -27.5771
0:05:39.469	0.6537 -0.4501 -9.7377 -0.0004 0.0003 0.0007 23.3155 37.0396 -27.5771
0:05:39.469	0.6537 -0.4501 -9.7377 -0.0004 0.0003 0.0007 23.3155 37.0396 -27.5771
0:05:39.469	0.6537 -0.4597 -9.7162 -0.0004 -0.0013 0.0007 22.9512 36.6765 -26.5298
0:05:39.469	0.6537 -0.4597 -9.7162 -0.0004 -0.0013 0.0007 22.9512 36.6765 -26.5298
0:05:39.469	0.6417 -0.4453 -9.7281 -0.0009 0.0003 -0.0004 22.9512 36.6765 -26.5298
0:05:39.469	0.6321 -0.4334 -9.7664 0.0002 -0.0013 -0.0004 22.9512 36.6765 -26.5298
0:05:39.469	0.6321 -0.4334 -9.7664 0.0002 -0.0013 -0.0004 22.9512 36.6765 -26.5298
0:05:39.469	0.6345 -0.4477 -9.7521 0.0007 -0.0008 0.0001 22.9512 36.6765 -26.5298
0:05:39.469	0.6345 -0.4477 -9.7521 0.0007 -0.0008 0.0001 22.9512 36.6765 -26.5298
0:05:39.583	0.6441 -0.4621 -9.7760 0.0002 0.0003 0.0007 22.9512 36.6765 -26.5298
0:05:39.583	0.6441 -0.4621 -9.7760 0.0002 0.0003 0.0007 22.9512 36.6765 -26.5298
0:05:39.583	0.6465 -0.4429 -9.7186 -0.0009 -0.0013 0.0017 22.9512 36.6765 -26.5298
0:05:39.583	0.6369 -0.4525 -9.7233 -0.0009 -0.0008 0.0012 22.9512 36.6765 -26.5298
0:05:39.583	0.6369 -0.4525 -9.7233 -0.0009 -0.0008 0.0012 22.9512 36.6765 -26.5298
0:05:39.583	0.6273 -0.4501 -9.7712 -0.0009 -0.0008 0.0001 23.6798 36.6765 -29.3224
0:05:39.583	0.6273 -0.4501 -9.7712 -0.0009 -0.0008 0.0001 23.6798 36.6765 -29.3224
0:05:39.583	0.6489 -0.4597 -9.7449 -0.0004 -0.0002 0.0007 23.6798 36.6765 -29.3224
0:05:39.583	0.6489 -0.4597 -9.7449 -0.0004 -0.0002 0.0007 23.6798 36.6765 -29.3224
0:05:39.583	0.6369 -0.4477 -9.7162 0.0002 -0.0002 0.0007 23.6798 36.6765 -29.3224
0:05:39.726	0.6441 -0.4573 -9.7305 -0.0004 -0.0008 -0.0004 23.6798 36.6765 -29.3224
0:05:39.726	0.6441 -0.4573 -9.7305 -0.0004 -0.0008 -0.0004 23.6798 36.6765 -29.3224
0:05:39.726	0.6321 -0.4477 -9.6874 0.0002 -0.0008 0.0001 23.6798 36.6765 -29.3224
0:05:39.726	0.6321 -0.4477 -9.6874 0.0002 -0.0008 0.0001 23.6798 36.6765 -29.3224
0:05:39.726	0.6393 -0.4573 -9.7210 0.0007 0.0003 0.0001 23.6798 36.6765 -29.3224
0:05:39.726	0.6393 -0.4573 -9.7210 0.0007 0.0003 0.0001 23.6798 36.6765 -29.3224
0:05:39.726	0.6560 -0.4525 -9.7425 -0.0009 -0.0008 -0.0009 24.2263 36.8580 -28.4497
0:05:39.726	0.6441 -0.4525 -9.7784 -0.0014 -0.0008 0.0007 24.2263 36.8580 -28.4497
0:05:39.726	0.6441 -0.4525 -9.7784 -0.0014 -0.0008 0.0007 24.2263 36.8580 -28.4497
0:05:39.726	0.6489 -0.4453 -9.7257 -0.0014 0.0008 0.0001 24.2263 36.8580 -28.4497
0:05:39.726	0.6489 -0.4453 -9.7257 -0.0014 0.0008 0.0001 24.2263 36.8580 -28.4497
0:05:39.726	0.6560 -0.4334 -9.6994 -0.0004 -0.0002 0.0001 24.2263 36.8580 -28.4497
0:05:39.826	0.6560 -0.4334 -9.6994 -0.0004 -0.0002 0.0001 24.2263 36.8580 -28.4497
0:05:39.826	0.6465 -0.4549 -9.6946 0.0002 -0.0008 -0.0004 24.2263 36.8580 -28.4497
0:05:39.826	0.6537 -0.4334 -9.7401 -0.0009 0.0003 0.0007 24.2263 36.8580 -28.4497
0:05:39.826	0.6537 -0.4334 -9.7401 -0.0009 0.0003 0.0007 24.2263 36.8580 -28.4497
0:05:39.826	0.6417 -0.4669 -9.7664 -0.0009 -0.0002 0.0007 23.4977 36.4949 -28.1007
0:05:39.826	0.6417 -0.4669 -9.7664 -0.0009 -0.0002 0.0007 23.4977 36.4949 -28.1007
0:05:39.826	0.6441 -0.4382 -9.7497 -0.0004 -0.0002 0.0007 23.4977 36.4949 -28.1007
0:05:39.826	0.6441 -0.4382 -9.7497 -0.0004 -0.0002 0.0007 23.4977 36.4949 -28.1007
0:05:39.826	0.6345 -0.4501 -9.7353 -0.0009 -0.0013 0.0001 23.4977 36.4949 -28.1007
0:05:39.946	0.6489 -0.4717 -9.7377 -0.0014 -0.0008 0.0001 23.4977 36.4949 -28.1007
0:05:39.946	0.6489 -0.4717 -9.7377 -0.0014 -0.0008 0.0001 23.4977 36.4949 -28.1007
0:05:39.946	0.6321 -0.4429 -9.7329 -0.0004 -0.0002 0.0012 23.4977 36.4949 -28.1007
0:05:39.946	0.6321 -0.4429 -9.7329 -0.0004 -0.0002 0.0012 23.4977 36.4949 -28.1007
0:05:39.946	0.6369 -0.4525 -9.7521 -0.0004 0.0003 0.0001 23.4977 36.4949 -28.1007
0:05:39.946	0.6369 -0.4525 -9.7521 -0.0004 0.0003 0.0001 23.4977 36.4949 -28.1007
0:05:39.946	0.6297 -0.4429 -9.7808 -0.0009 0.0003 0.0007 22.4047 36.4949 -28.1007
0:05:39.946	0.6297 -0.4549 -9.7593 0.0007 -0.0008 0.0012 22.4047 36.4949 -28.1007
0:05:39.946	0.6297 -0.4549 -9.7593 0.0007 -0.0008 0.0012 22.4047 36.4949 -28.1007
0:05:39.946	0.6465 -0.4573 -9.7617 -0.0004 -0.0002 0.0001 22.4047 36.4949 -28.1007
0:05:39.946	0.6465 -0.4573 -9.7617 -0.0004 -0.0002 0.0001 22.4047 36.4949 -28.1007
0:05:40.046	0.6297 -0.4406 -9.7305 -0.0009 0.0003 0.0007 22.4047 36.4949 -28.1007
0:05:40.046	0.6297 -0.4406 -9.7305 -0.0009 0.0003 0.0007 22.4047 36.4949 -28.1007
0:05:40.046	0.6393 -0.4453 -9.7712 -0.0009 -0.0002 0.0001 22.4047 36.4949 -28.1007
0:05:40.046	0.6632 -0.4501 -9.7617 -0.0009 -0.0013 0.0007 22.4047 36.4949 -28.1007
0:05:40.046	0.6632 -0.4501 -9.7617 -0.0009 -0.0013 0.0007 22.4047 36.4949 -28.1007
0:05:40.046	0.6393 -0.4358 -9.7305 -0.0004 -0.0002 0.0017 22.4047 36.4949 -28.1007
0:05:40.046	0.6393 -0.4358 -9.7305 -0.0004 -0.0002 0.0017 22.4047 36.4949 -28.1007
0:05:40.046	0.6489 -0.4429 -9.7521 -0.0004 -0.0002 0.0023 23.3155 37.0396 -28.9734
0:05:40.152	0.6489 -0.4429 -9.7521 -0.0004 -0.0002 0.0023 23.3155 37.0396 -28.9734
0:05:40.152	0.6273 -0.4741 -9.7281 -0.0009 -0.0018 0.0012 23.3155 37.0396 -28.9734
0:05:40.152	0.6345 -0.4669 -9.7162 -0.0014 0.0003 0.0017 23.3155 37.0396 -28.9734
0:05:40.152	0.6345 -0.4669 -9.7162 -0.0014 0.0003 0.0017 23.3155 37.0396 -28.9734
0:05:40.152	0.6465 -0.4382 -9.7497 -0.0009 0.0008 0.0012 23.3155 37.0396 -28.9734
0:05:40.152	0.6465 -0.4382 -9.7497 -0.0009 0.0008 0.0012 23.3155 37.0396 -28.9734
0:05:40.152	0.6608 -0.4453 -9.7449 -0.0004 -0.0008 0.0001 23.3155 37.0396 -28.9734
0:05:40.152	0.6608 -0.4453 -9.7449 -0.0004 -0.0008 0.0001 23.3155 37.0396 -28.9734
0:05:40.152	0.6489 -0.4597 -9.7473 0.0002 0.0003 0.0001 23.3155 37.0396 -28.9734
0:05:40.270	0.6321 -0.4310 -9.7353 -0.0009 -0.0008 0.0001 22.5869 35.5871 -28.2752
0:05:40.270	0.6321 -0.4310 -9.7353 -0.0009 -0.0008 0.0001 22.5869 35.5871 -28.2752
0:05:40.270	0.6441 -0.4406 -9.7497 -0.0009 -0.0008 0.0012 22.5869 35.5871 -28.2752
0:05:40.270	0.6441 -0.4406 -9.7497 -0.0009 -0.0008 0.0012 22.5869 35.5871 -28.2752
0:05:40.270	0.6225 -0.4406 -9.7377 0.0002 -0.0018 0.0007 22.5869 35.5871 -28.2752
0:05:40.270	0.6225 -0.4406 -9.7377 0.0002 -0.0018 0.0007 22.5869 35.5871 -28.2752
